6.441827381531963,-2.0938111199674534,69.62628573724388,438.68501618306203,1000.7807560738705
2.370842547577505,4.694010792492261,72.37050774087894,672.3599052942875,992.9949946213108
4.177667126387734,3.360492710166495,52.26371362375174,1347.765089351774,1000.7513752637143
2.154919266202566,6.386495623095145,60.909410377339825,711.99925753126,996.9117600938881
2.718561092016997,6.166022943001968,76.24000764963668,923.639496397321,1002.5515569571351
4.719957052964099,10.416098683064032,52.81989423325263,967.5650891751426,996.0722724636536
1.9225004498830631,7.576163200419446,73.55386169518277,509.55912136891664,1000.6459507144915
1.621718314009091,2.6671328770612197,58.087052982174036,662.1422433598079,996.4698446116306
2.7048555861753827,5.4313011699899665,58.70195502028159,1173.0235769350381,1002.1832325893739
4.628855818062764,8.476918574433185,33.41186351588464,566.0549506619278,999.4230434457799
2.6225624554022895,13.410727479523988,60.525766716345274,1379.0196956622863,995.0732885932005
3.0267579251715095,6.933261651476785,52.11505438242503,998.0752400337144,1005.9674587068329
2.0777617460752307,4.248843709025334,47.981820556112936,1017.2269374979812,997.3591178164564
5.58324255328498,5.741526773697178,83.17158899596213,538.4055282196206,994.0463200309067
3.8635280074720506,8.497838257620762,52.64738539471642,1282.144029511729,1002.0743614391131
2.7955942219111862,4.385308432792239,48.587203622598025,545.8517393446355,1001.0548608968692
0.8901599743465303,6.783976741281649,64.01328942727733,542.8858846420139,996.0003392226065
2.473916019208654,7.371995744360746,67.04819489389149,508.64041146231955,999.3595787459988
3.0523759310002205,5.371026522497008,38.0751345898536,731.5109868131547,1003.1132593950463
1.255806490511239,0.8004035440269677,39.43455898184352,195.15313885141882,999.3690996003756
3.0552190181760213,7.729662689383966,8.33294969561586,353.7802362652185,1003.0321830879735
3.433473393388664,6.2213580439333205,41.38468607688629,765.5455016205809,1000.5194863523511
2.9499408102861633,1.1923277845991773,59.06281808591251,937.1667565482194,996.9592606408885
2.349487540868541,7.64280598152394,72.8893739711108,1209.517789824431,1002.2846668348736
3.8973140269220665,0.09503548239456983,57.48616052199443,495.6240900934225,1001.9203429353369
1.6287392860444756,5.341336379079496,24.800699284522622,1269.26795411487,1000.1734583678241
3.2529584958833304,5.251994005911454,84.66429319984836,721.0963696124993,997.4903553736865
2.5119884769575442,8.99494540888411,54.312224446478254,1228.3460555821084,1000.9158075190059
3.637370131769159,5.82651741399852,80.31073754983261,628.9904732380144,999.0743557742268
1.110495635526324,3.0452958191205672,33.3586899848561,798.276979249651,1001.847287381803
1.2781486021886892,5.896569990066591,54.9979632362719,308.0000954888061,997.2131980276608
2.5097559562007685,7.14175877820622,69.13190383154044,482.49892216499353,996.5277653012466
3.876230663154138,7.423514912408878,20.486446153714304,-48.895970645400894,1002.6091220378564
2.5013934334561605,4.333487588626591,60.216932956211124,554.1097435861625,996.7081265505268
3.6836028225972117,4.821198040535217,75.24342752641591,598.2685180709741,999.632308067215
3.3677243956295175,4.316104856457303,30.78341567171048,717.0175325959261,1005.2221371183649
4.072298764475949,5.244078956206905,56.41648137881218,538.0567104567886,1000.3236438237706
3.0365800420732283,7.698319079134322,64.76638404503022,1278.540415649476,997.2718329889202
3.1602242643916396,2.8386964035560944,49.28757922149155,1124.985569600462,1000.4052763594541
4.305487313720102,4.92320348067921,49.40156660505217,1059.6946053518054,1001.5278266122805
4.282103289783376,7.959875383236512,62.75967960805937,332.39183605294795,988.2018009584772
1.6755752813618228,5.791898348863572,43.24532036361842,704.3423458275565,998.152081708382
3.2205224979871945,9.359802754887706,73.96845847526558,1288.8881743413756,1003.533403895051
3.164557162856096,11.524940278368772,67.03789232932735,1062.8907760119118,1002.6679910308853
4.659466835024596,6.914342546155749,79.41627777385926,730.0084138865395,999.6403364082659
2.027150855726339,3.542905316166321,53.0173302978546,1045.1309579293531,1002.9783403030947
2.2510953013565036,8.627682543167275,66.10200486607752,464.48945113511473,1003.2092334716165
3.764809140366715,5.481580993626906,48.40158738851626,771.5020090476017,1000.3907296241945
3.006620435304011,9.749520645295522,45.5486049469694,997.099636298078,1000.1969714856933
3.191700301048533,3.233079309282958,39.67998348495895,460.18450530700505,1000.7236260003992
3.0290165532234026,5.607928980074054,64.91504484403572,719.4241547860418,1001.7429583598021
1.1107772301649883,9.913639587715684,49.33382432900504,496.06217905316726,994.1858353108042
1.4138252497557133,7.81407674754005,46.91579306465261,449.703123469144,1002.6071595129055
3.7582496550151605,5.303869153801811,48.6401315999666,545.3011959916748,999.902466513733
3.2380227284738314,6.544755191306333,62.366483323893036,806.8937624007108,1000.0627569485193
3.0878328991683706,7.391768798215497,40.65313858326052,1035.2011330239686,997.6908941055315
2.2496728001782054,5.386449592803999,46.575206549726566,689.6853667468292,1001.6571350595707
3.480103363527272,10.388470959928945,50.28173035890907,987.0435189065477,998.17632593967
2.241287092478454,7.518448053296009,45.53057502088838,289.25358473422403,1002.5430332431293
2.650358980215758,0.03934631351586049,69.61812291904974,893.3776137078579,999.6599602057196
3.027134875332453,7.683249880362321,20.27189206592402,355.9432677357164,1004.3557946364057
2.3926348880128665,7.029347341583842,61.437118186030844,1398.5870559360449,994.7255442846971
3.0474794480276692,5.8984424241336635,63.499653974815544,1850.401439414214,998.8455471633247
3.2265373866513274,5.815330503900795,94.00696073360444,972.9991312969237,1001.6536763074913
2.771474569268311,3.8663873123955605,41.057580130725704,1130.5419863910638,995.7803650411495
2.3606744947552953,15.661705280075926,71.65573047773194,922.0137858268804,999.0264063483493
3.9697981607839776,5.639665102061831,50.70815303402853,1254.8798211712497,997.4982085700668
1.911557926326301,7.028875358251444,65.46582394710732,465.17414465624034,1000.6433461289979
0.8210804377118901,11.430751379263745,54.40581323598916,984.4838728752184,998.1162639519407
3.0537766881317046,7.832361056455346,70.28641790568307,1321.0554779758827,1002.4897770478292
2.7806624613130575,4.8793249703021075,71.8819072517461,327.7594999624479,999.1877216437555
2.3936326715546876,5.993128878143201,49.763981728878775,497.06208556274953,1001.311553884195
3.6947053421168636,7.43016398899581,61.67771663088691,1228.649534018961,990.0185922434443
2.830573383679472,7.854458052777128,72.38593657149521,279.44828780852504,998.5376145299431
0.46914202262265947,5.2955516419186415,65.41130551762961,1284.0153675885622,1001.9468099620888
0.9030137232843214,-0.3039164778639414,51.8467569935425,774.0479764482767,999.3971275209898
3.023690097356393,4.537511047396222,58.68633091242086,1567.009513969815,1002.1295312265845
3.2826837861355864,-0.9082304162759645,46.49247308531827,835.4387245773474,1004.262628371921
2.207847437322623,8.804547628555937,36.48197861342283,932.1573752368608,995.9211556170783
2.635045021491866,10.10149843055659,92.01470720567282,1212.5513828459877,1001.7173696132483
2.582715424813741,2.4582742189596725,88.07702825141259,772.1972828873131,997.9779868359142
2.6747935579111712,5.1272615917039985,45.581243261792125,658.0158789607676,1002.4928868601248
3.3153589234836645,0.1821391518632769,80.01959908430914,365.46147332538806,998.4803633349882
3.0219946466400125,7.88611645315393,70.59266226926229,1787.6021849967656,996.0301909054381
8.108160067362306,3.3323429992399367,66.60827283455764,1169.7581913959798,994.3130718497051
3.3429693803069744,6.66932260123656,75.0465631326527,838.339633520909,993.8923388010684
2.7561240222718855,6.154945720373891,98.39240214402571,610.5621007969432,1002.7592248435716
4.84151047047156,7.4975018011727235,69.50307253462688,622.8691250639413,1000.4803114879205
6.541718765255213,1.566256016168139,90.35319313083157,-75.81752762031203,997.0691717087807
8.571395984164292,2.801961820678098,75.56036482268996,382.61130560781305,998.1454601835462
5.594092927611802,5.544933639647507,80.03189577360618,547.3387948337647,999.8252028989644
7.007264643091676,3.7392367860722757,26.63824582593803,413.719226587318,994.3845773781658
8.830012216215367,5.680469846691534,70.70398374234763,725.8271239110038,996.9701883822248
7.647854153575381,3.539268982995308,78.93365173488945,274.5601092900574,1003.2229441336003
7.506592904594842,4.682765877231826,51.15298091076126,478.5870685861955,995.669980442483
8.630658870657756,7.9069133673961485,50.296182081422,1.4180496180346722,1004.3977809703465
9.229005270739215,3.570660792157998,55.53661392252812,693.057933560606,991.4208485484057
6.633439567834282,5.843949109144314,45.63506542564901,604.3092625416073,1001.2354535761053
7.067910586189832,3.8737432817606328,79.31452515705547,100.16781874697904,996.3273636518521
6.714337889867443,6.367412210877669,99.56058103071283,527.3652762118858,998.2331971706634
7.249971236085118,-1.4520890346143744,106.92357203769026,153.72136681919437,995.5668171412082
6.595712034455196,2.256826789602417,56.13444664013184,51.56852191459956,1001.4092427025124
6.003398170289532,5.10941376764198,64.0284256657199,640.8075806013774,997.6817451292242
6.189601176236724,2.6982603953798723,82.01352883325154,673.139940490422,994.5066203965133
6.289585897164425,7.621140194887501,47.71906241504856,243.60414040496582,1001.3092975382798
6.147441361982958,8.370146266723683,67.07961646415882,-66.43579762581925,992.6285045794635
9.710362061740767,-0.6280593645939021,42.24475161113574,651.7310316526966,1002.2855712587763
7.030950979509302,6.334194471107855,94.84192422763999,926.8173830121689,997.5113946110945
6.094269245048937,7.017589122176834,90.54766070141379,265.30930470130795,998.3311913187493
6.907970295024507,5.539456983041262,40.054695238125504,80.37068622897436,999.9826725834454
5.588594416536852,6.322348559070488,110.62309047703363,-161.93905902465997,1001.1623352453446
6.720712724692672,7.900867480412415,71.07935690451745,720.5072043202567,997.543383846448
7.85885042859905,6.740680892743159,88.2496580868559,437.8902211070376,998.6166078430085
7.9894190890550725,5.37044913629242,76.15636305385792,57.2791168157197,1000.49049127814
6.780454593975367,7.457166315768009,86.38286371630514,-261.7842489714624,996.9375463146289
7.288989387580754,6.224501104178316,92.82146778846254,552.2975934264063,997.61318173733
8.566333413932842,10.486174728805528,68.24286953050583,569.1841956721005,995.0514515166985
9.444559794256676,5.553731028564983,92.48107140904429,804.885162931499,999.7991793328548
5.713081826515924,9.369300808540771,87.7406570490442,232.96695232288792,997.5331424682487
8.178505061725398,5.125118610513649,79.89128816803834,-184.8629828174437,996.2085032348609
6.63970205744518,3.772091980517379,98.83446856705515,275.530831649387,998.0444498654969
8.872419526009958,1.9659905229296912,58.54092834666961,256.5810062655597,993.7645130293716
6.5685262601708185,5.801624190281232,64.81086198134048,890.0223749799877,999.519167502453
8.401842198734395,5.480431915933932,88.08013265017078,699.2786730729617,1000.2077431852306
8.240844975330477,5.181561942868077,54.88375405829471,468.29494990891317,994.6533353599135
8.069111150207924,1.2807728051531653,74.1282440161709,-238.39762871187236,998.707926647115
5.909924286399096,4.95745226842636,66.38539696503337,50.92075862903505,993.2814648540403
7.051477860695531,2.5025684272239737,64.98154177639047,69.01188504683319,994.9128783434537
6.109410342772788,2.018802220771832,67.5898915512771,-9.135982029309275,998.613526232105
7.999591914995323,4.2324091020577255,56.132455237001295,354.83117537532155,996.580477912299
7.778718766489232,5.162655445931079,47.90169352710553,155.8102678297976,999.9629502184041
5.759972942917036,6.929058612808264,96.90566625291065,442.36515809204275,997.0880802535064
6.223490973924456,1.476103267755378,70.33697975041859,636.094895800974,994.0170027758393
6.093262422461763,3.562193302694098,77.66672331372058,526.2148603298956,997.4078097231082
7.432326650626889,6.564468799241734,73.70565304323291,-64.20450544957907,999.4816375509628
6.582402624829761,3.143377234500528,62.79291556391732,233.08642475117242,998.6438849325835
6.974576286394543,4.161527412085232,90.03096305790939,989.4021265282878,996.3197083079348
6.262298947440231,2.1892532831227967,69.37230200470516,25.729614747783216,1002.5220820340686
7.650904459533196,0.5188742214527795,84.46514494135307,350.9225131143148,992.9758358828452
7.458341620689929,1.5637070841908707,74.24316119425046,634.2526623755267,994.8344706247475
7.567961903909213,0.41245187667430194,80.09240174121118,567.405162524412,995.110951954123
5.889347169581332,5.687549430585288,66.43890482754053,217.15069358202467,1001.9791598690841
6.5657555033489565,3.2893978373106183,74.91313378145773,409.0083309603289,1002.2708783913158
7.835327139568939,3.340978919945547,65.89416124112806,-7.715267796185174,997.0052918368876
5.091476915779172,-0.8699662108744466,49.79332120519594,760.6847403428803,996.8741183778845
7.4474737237164765,2.0968118183124993,84.70299260424169,738.7170417791592,997.3779755780486
6.443299017431629,5.022629898610726,51.07847805900947,658.2660878246816,1001.9753619527332
7.295617755334471,12.50104861294008,99.29770563236288,459.32636421764295,994.7020858094103
5.0104567787887095,3.7711888951566643,36.62244025647209,468.1663731105976,997.7851783455758
7.879533504890599,1.005263141973666,41.63943774328072,639.6045458371821,1003.0033155299883
7.2990687378354515,2.6952943712757413,66.85972129938574,509.71142060333796,997.8676846228004
6.870968134151002,1.512096075030628,115.22625093865553,-82.25221571940762,994.8005073972975
7.038154179229751,6.523237352521791,80.38431337072205,606.0265819890617,1001.6994162430676
7.685448077498026,4.810152237804816,58.36025030806858,1202.5919072673614,998.6090774866599
7.347828386811181,8.838117514037755,86.85841293557654,590.926013149085,993.9349252712191
6.16587669785503,5.704588825871891,64.27524736002508,871.1621202822591,997.5093670232735
7.885074646483387,11.823521781248884,70.55976420485692,729.0322907682339,996.9604142000485
5.931902316703718,3.6802791866579376,78.47617367683154,349.95959027868366,1003.4650309446254
7.021527679559882,10.053487042345694,49.187051744708235,100.15547910060474,1000.9229139029607
8.57166099716525,1.4792273730628018,59.29619270773532,336.5805721549803,995.3801351701212
7.883955574140608,3.741507816551057,73.27154842151117,592.7599676325472,1003.2191016249498
6.8319047422454275,1.641192136850063,80.99945299474236,438.39895964872414,1002.1143029213665
6.260078813720316,5.765464837382927,96.34561751551877,659.4063817050035,996.3679744419914
8.39376317632179,2.960204652128625,92.96623605232554,393.12903569611615,999.0463880065095
7.06121652036775,2.3970507024172685,35.79130768129231,-208.0635673563114,997.2310241175979
6.936156916577618,0.7329593288460714,68.02834054187176,656.8118352101109,1004.3396982811659
6.067898139882516,4.875308401475901,90.32323833387433,204.6356464205449,994.6649848901408
8.292118223702644,4.761405336224019,65.43935287954909,336.2577933705089,998.9969640223999
9.418140579183916,2.257940255182096,53.29789795889923,384.2426826000233,1000.184340264992
7.344857905738275,3.3608459783454743,59.91836868017245,458.4819944593177,1000.8980635188855
5.745326169571747,-1.0604333788252305,108.82394471665992,415.91593084497316,996.8576080057388
9.388913934559419,1.4287809980670958,70.10502618246115,847.1258173954498,997.0678091924941
7.66862430888647,1.5965145503984162,91.75737256350834,430.55436898855856,997.341460805309
7.232797774758061,8.158680511211735,82.7625380559385,504.52595351352187,999.7951859121499
6.536495659096974,2.4503022360947293,52.28493200395789,812.1205178677785,991.3836619390111
6.814033629186551,3.4287770362539023,88.3430373738917,393.1218531867038,999.9887340394066
6.764169359809372,8.339069033949418,51.760426651632685,374.75985261019633,992.4106266697007
6.764369870703922,-2.295261031119094,70.06454685404199,486.3712776033312,997.0784626707946
8.491533282668492,0.4904234473372435,109.34856610794702,325.8440994396733,995.9917736389889
6.00382759321865,2.743617121701809,92.0633335298012,-270.83350471842687,1002.8174156113022
5.5609685795484936,-4.833719200535645,70.98881155585494,643.0148890180934,998.6476330464194
6.329681888623119,3.704336988779394,74.03466241086025,174.88683911748123,994.2934580174511
7.552334569862245,3.1576534501379014,90.89193476243408,-17.464388254434027,999.9658950375707
7.002698046403796,6.219552069029471,70.93980617680026,-65.2548219761818,999.3081915466378
5.86466013115329,8.881544692709156,97.22199638126769,574.7375983617435,999.1331604546805
7.060521341615795,4.090397448961552,67.49418172899884,575.6370742937515,997.686295493547
4.879558366835394,3.563195982586574,61.37518420993646,-58.98298925852646,1005.014793572174
4.807706423514341,4.6825912943239985,88.81596878278299,510.99699527083936,991.1696182899091
3.888398762300834,4.1465692805137,84.15965735145303,809.3282381904658,997.391751841334
3.5213264508000965,6.32181617027275,86.37706380758581,1420.1192230022307,994.2176947569625
3.5810746377721725,4.3506605470978235,116.00630868141945,938.2445781692005,1002.0547800463397
2.2172243064245327,4.243753806293656,78.02879904204278,678.144553753147,998.6443796571656
6.02099422535066,5.528247301965551,66.15101891603301,847.9337127349369,998.2473459289374
4.652378086758409,-0.4960812795263785,107.35501699424952,889.7924171077866,997.4036240579705
3.1421100217373126,-1.7394657556048925,107.19176093973095,1367.623695601618,1000.4093720410642
5.874585625773535,0.6191655741508024,61.21345145117118,972.5118841246356,993.2863044412314
5.5929462868441995,1.2390575776861117,91.77842854639394,674.8252901737715,996.317573832638
6.295963805404082,4.061035556655723,82.40127810380237,708.398644492167,999.5775354649843
2.7898680238386615,-1.3703289561093102,79.34584403810132,548.6657440989788,1000.794911726059
5.458010657673989,-2.4663420243168908,59.776618093806206,655.5026577659688,997.9846764534387
3.839301336800705,-0.10251641918639876,48.11422644500022,1032.907952175381,999.8148384986897
4.2010931296266945,4.791740988128395,96.09382806860441,1156.9705576307633,998.9706568962577
